traj_idx,step_idx,V_fort,V_cxx,time,"rel_diff(fort,cxx)"
0,33125,1.1657753678781266,0.2222423775906664,165.62499629799277,0.8093608908591212
0,33126,1.4544775781820123,0.2086197592781535,165.629996297881,0.8565672222057128
0,33127,1.5410975883680198,0.2823622637474728,165.63499629776925,0.8167784662835748
0,33128,1.4590404606610319,0.3525396201805339,165.6399962976575,0.7583757067156228
0,33129,1.1315288184138992,0.3798851311652102,165.64499629754573,0.6642726857830209
0,33130,0.7480714700008615,0.3701876782005641,165.64999629743397,0.5051439694657279
0,33131,0.597215438555044,0.3111508074270946,165.6549962973222,0.47899738128016167
0,33132,0.7830100675743543,0.2407390154799277,165.65999629721045,0.6925467175336577
0,33133,1.1940478106282972,0.2135708639783466,165.6649962970987,0.8211370917668971
0,33134,1.582065129100364,0.24429719186778687,165.66999629698694,0.8455833534446805
0,33135,1.7310453391461111,0.32348312588204586,165.67499629687518,0.813128449863934
0,33136,1.758208820262419,0.40485198571115055,165.67999629676342,0.7697361194839616
0,33137,1.481892898371541,0.44526720633196587,165.68499629665166,0.6995280787017253
0,33138,1.2284482218195336,0.44393886488242157,165.6899962965399,0.6386181712853349
0,33139,1.1636675978810662,0.39235464292105515,165.69499629642814,0.6628292790522847
0,33140,1.321078048076005,0.330507091440609,165.69999629631639,0.7498201624635624
0,33141,1.5549504134226524,0.2882277911735504,165.70499629620463,0.8146385963915577
0,33142,1.811630936192313,0.25681503521532256,165.70999629609287,0.858240974977444
0,33143,1.9826855358514877,0.24889089923714813,165.7149962959811,0.8744677888971137
0,33144,1.9718124144882432,0.2699892888355126,165.71999629586935,0.8630755710575112
0,33145,1.7318696317567295,0.31720285683242594,165.7249962957576,0.8168436867209977
0,33146,1.407383453081758,0.3627175605277981,165.72999629564583,0.7422752415245804
0,33147,1.139449987407366,0.38176469481951464,165.73499629553407,0.6649570415212709
0,33148,1.041783520932788,0.36996251722017026,165.73999629542232,0.6448758213329054
0,33149,1.038654440345859,0.3601374643992527,165.74499629531056,0.6532653687213512
0,33150,1.0707521066339964,0.3507199598082024,165.7499962951988,0.6724545694234293
0,33151,1.1067372644265188,0.3326371206843218,165.75499629508704,0.6994434619885278
0,33152,1.0671726060172388,0.3119321067804545,165.75999629497528,0.7077022919988487
0,33153,1.0149527261091063,0.30031587382678276,165.76499629486352,0.70410851057264
0,33154,0.9227092041956289,0.3281033778262404,165.76999629475176,0.64441302163853
0,33155,0.8919779878136834,0.37418622044022753,165.77499629464,0.5804983692956472
0,33156,0.9831044482152074,0.43563947672984094,165.77999629452825,0.5568736592325164
0,33157,1.1642599506256606,0.48619632803220925,165.7849962944165,0.5823988210099191
0,33158,1.287867400525347,0.5366856953885295,165.78999629430473,0.583275657750476
0,33159,1.2948513697681494,0.5461897985227828,165.79499629419297,0.5781834029178335
0,33160,1.1461152948161484,0.5269991042570342,165.7999962940812,0.5401866577990553
0,33161,0.878963647938279,0.516766478963327,165.80499629396945,0.41207297915508967
0,33162,0.689401408103041,0.47686978551727993,165.8099962938577,0.30828428849683337
0,33163,0.636178980286,0.4146415728449636,165.81499629374593,0.3482312592934809
0,33164,0.7579352290528212,0.3963476900048064,165.81999629363418,0.4770691810959686
0,33165,0.947220698000337,0.4513834672079197,165.82499629352242,0.5234653675106251
0,33166,1.065987912379949,0.5662306153412581,165.82999629341066,0.46882079171322055
0,33167,1.1327832977484817,0.6938947227319822,165.8349962932989,0.38744266082386086
0,33168,1.111819298381116,0.7670854013423457,165.83999629318714,0.31006288300691137
0,33169,0.9967597530415632,0.7659173808416275,165.84499629307538,0.23159279003343738
0,33170,0.8663815050066278,0.6940112082998129,165.84999629296362,0.19895426634886013
0,33171,0.8377434909387032,0.5929371527891287,165.85499629285187,0.29222111636494547
0,33172,0.85558507809894,0.5410630677447634,165.8599962927401,0.36761044390001063
0,33173,0.9162467334759294,0.5608401237022782,165.86499629262835,0.3878939992782938
0,33174,0.9801013103101097,0.6237020519846924,165.8699962925166,0.36363512075363974
0,33175,1.051560083031075,0.6988814037630681,165.87499629240483,0.3353861419420052
0,33176,1.1461353284839646,0.7657090596504982,165.87999629229307,0.3319208991984134
0,33177,1.2568819731833507,0.790195179660016,165.8849962921813,0.3713051849580913
0,33178,1.2689631459751043,0.7454955322238599,165.88999629206955,0.41251600994999604
0,33179,1.2526473411892856,0.6607433231455867,165.8949962919578,0.47252247187283747
0,33180,1.1999479526632815,0.6054129471618698,165.89999629184604,0.49546732771354185
0,33181,1.1904839875835695,0.6096201272277046,165.90499629173428,0.4879224470166084
0,33182,1.182257515524264,0.6640194878976582,165.90999629162252,0.4383461477906501
0,33183,1.2683128733120368,0.7401439473065669,165.91499629151076,0.41643425460645556
0,33184,1.3817635647645514,0.7672451126921767,165.919996291399,0.44473487921002386
0,33185,1.455423709809422,0.7020953214443836,165.92499629128724,0.5176007394188197
0,33186,1.3607411620241021,0.6087994314606485,165.92999629117548,0.5525971812632907
0,33187,1.1044313449256458,0.5551881445904939,165.93499629106373,0.49730859492414065
0,33188,0.8296050862179994,0.5770617738496504,165.93999629095197,0.30441389109563266
0,33189,0.685021370212834,0.6579035494161476,165.9449962908402,0.03958682455156257
0,33190,0.7724802502610166,0.7544733783797705,165.94999629072845,0.023310462468343687
0,33191,0.9849660828328208,0.8708499837743817,165.9549962906167,0.11585789708639961
0,33192,1.3065298738092752,0.9400119733775785,165.95999629050493,0.2805277611931592
0,33193,1.433689963003736,0.9213827499074222,165.96499629039317,0.35733472809070566
0,33194,1.3572978850275526,0.8421470872337592,165.96999629028141,0.37954144294812336
0,33195,0.9672910208818413,0.7502542958125266,165.97499629016966,0.22437582938736558
0,33196,0.6571052888900686,0.6917632731830032,165.9799962900579,0.0501009313973308
0,33197,0.5574102965425094,0.6480833274441713,165.98499628994614,0.13990952561493394
0,33198,0.7931918302318819,0.5961820481032893,165.98999628983438,0.24837595978642224
0,33199,1.346073213321032,0.5561722847473247,165.99499628972262,0.5868186966033323
0,33200,2.048218502755417,0.5211334687325584,165.99999628961086,0.7455674440829967
0,33201,2.666836939549224,0.4842720623151875,166.0049962894991,0.8184095716039377
0,33202,2.7761859392573505,0.4453226498979393,166.00999628938735,0.8395919222841873
0,33203,2.601701037432076,0.4398328172347331,166.0149962892756,0.830944135814753
0,33204,2.314883609733581,0.4605464658858239,166.01999628916383,0.8010498394177028
0,33205,2.0035146374321435,0.5298391733514498,166.02499628905207,0.7355451447908901
0,33206,1.8803355652992624,0.6437315931170716,166.0299962889403,0.657650684804965
0,33207,1.9771776296738777,0.7410277544447231,166.03499628882855,0.6252093168953411
0,33208,2.1173540598609577,0.7555549416253781,166.0399962887168,0.6431607939604612
0,33209,2.169449739468023,0.7286618150656807,166.04499628860503,0.6641259754446499
0,33210,2.038331793702599,0.6029586060763783,166.04999628849328,0.7041901578834165
0,33211,1.7396854744091101,0.46647321591360197,166.05499628838152,0.7318634760274462
0,33212,1.3733126372391133,0.3704213448138308,166.05999628826976,0.7302716549972772
0,33213,1.046500396292801,0.3839556439046441,166.064996288158,0.6331051137058367
0,33214,0.8193751221955642,0.513155303295546,166.06999628804624,0.3737235981481644
0,33215,0.7576322818197581,0.649266421036328,166.07499628793448,0.1430322643105253
0,33216,0.905334268495147,0.7703828122961606,166.07999628782272,0.14906257378647964
0,33217,1.1439762995914076,0.8030177062831831,166.08499628771096,0.2980469030958108
0,33218,1.318344646833454,0.763546378704481,166.0899962875992,0.42082946175080155
0,33219,1.2685041640134844,0.7079058860812821,166.09499628748745,0.441936490108552
0,33220,1.0333408965735105,0.6777778314510017,166.0999962873757,0.3440907703368097
0,33221,0.7858677508240691,0.6650083582391898,166.10499628726393,0.15379100676690818
0,33222,0.6395085076503861,0.6503343303382068,166.10999628715217,0.016646549601941885
0,33223,0.7539308161119459,0.6297138622642479,166.1149962870404,0.1647590882254824
0,33224,1.0908322080805584,0.629159010290509,166.11999628692865,0.4232302588520146
0,33225,1.4645801953130757,0.6512512026471482,166.1249962868169,0.5553325077511828
0,33226,1.6369775010963257,0.7428747698272306,166.12999628670514,0.5461912156216513
0,33227,1.554835638914778,0.8817820465477398,166.13499628659338,0.43287764669248674
0,33228,1.2696051740247678,1.0539626154411488,166.13999628648162,0.1698500943407562
0,33229,0.9462245767368641,1.2396869434598654,166.14499628636986,0.23672296322164343
0,33230,0.685939416786708,1.3924015674087442,166.1499962862581,0.5073695456525236
0,33231,0.6308821040319048,1.4565361310652536,166.15499628614634,0.5668613427594809
0,33232,0.8810346784498178,1.359552144626349,166.15999628603458,0.35196698270667953
0,33233,1.3387920928680597,1.211198745097276,166.16499628592283,0.09530482623141555
0,33234,1.8258384065814657,0.9978876299998285,166.16999628581107,0.4534633369509502
0,33235,2.0364427767397317,0.8226523789142277,166.1749962856993,0.5960346206087542
0,33236,1.9906044665713032,0.6754979729316515,166.17999628558755,0.6606568586198562
0,33237,1.6943935859447323,0.6926637093512611,166.1849962854758,0.591202590061118
0,33238,1.341866653523364,0.8932093452127071,166.18999628536403,0.334353124531867
0,33239,1.1099645148443291,1.214453795333841,166.19499628525227,0.08603808633229135
0,33240,1.1032968345245937,1.5237637630253695,166.19999628514051,0.27593970844007754
0,33241,1.257939272944488,1.7951985098636103,166.20499628502876,0.2992756700538596
0,33242,1.4718454090633863,1.8637160234778847,166.209996284917,0.210263049454942
0,33243,1.5784102353075302,1.6734061241991953,166.21499628480524,0.05676798209228807
0,33244,1.4680087195535556,1.4278429244636786,166.21999628469348,0.027360733321864804
0,33245,1.0552740853328928,1.1596622680492361,166.22499628458172,0.09001602069190655
0,33246,0.689078855278195,0.9666949949698872,166.22999628446996,0.28718069415507835
0,33247,0.48485065120099313,0.8905478017915138,166.2349962843582,0.45555909494625696
0,33248,0.5003423491454446,0.8922391496486464,166.23999628424644,0.4392284295724148
0,33249,0.6600250566713717,0.9014974832954684,166.2449962841347,0.26785701690633945
0,33250,0.9277344602470068,0.9089127029385113,166.24999628402293,0.020287871276748956
0,33251,1.128864129744589,0.925202812968955,166.25499628391117,0.18041260361573655
0,33252,1.146032237611436,1.0355031364026355,166.2599962837994,0.09644501924236062
0,33253,1.0289469981354562,1.1800275808301455,166.26499628368765,0.1280313995613599
0,33254,0.8910766006896427,1.3465404608966116,166.2699962835759,0.3382474373653001
0,33255,0.8805764372986467,1.4477462873021827,166.27499628346413,0.39176052805525363
0,33256,1.0224713778337862,1.3997352026740253,166.27999628335238,0.26952513884020496
0,33257,1.2479915769222842,1.1776004590836595,166.28499628324062,0.056403519975846896
0,33258,1.499897211465085,0.8480648596027353,166.28999628312886,0.43458468145670215
0,33259,1.5467320952605121,0.5967665767562507,166.2949962830171,0.6141758623973347
0,33260,1.431719330908486,0.5082553363407122,166.29999628290534,0.6450035105566376
0,33261,1.2464081943493281,0.5845815694646654,166.30499628279358,0.5309870617708519
0,33262,1.0836264076655198,0.7989514161867098,166.30999628268182,0.2627058453587261
0,33263,1.029881442720491,1.075144697101281,166.31499628257006,0.04209968621230724
0,33264,1.0544414318652637,1.3167547093488636,166.3199962824583,0.19921195316120346
0,33265,1.1757495267827154,1.419403971042308,166.32499628234655,0.17165968901768708
0,33266,1.282042268245023,1.3036843809309464,166.3299962822348,0.016600730209308048
0,33267,1.3860361631675455,1.1089963293842704,166.33499628212303,0.19987922476001535
0,33268,1.44840977665483,0.8340646044202824,166.33999628201127,0.4241514950647506
0,33269,1.515262637034192,0.5763072319588082,166.3449962818995,0.619665120835548
0,33270,1.5853156074858679,0.38032580913612196,166.34999628178775,0.7600945784295432
0,33271,1.6909482278850776,0.2999020628613505,166.354996281676,0.8226426700027076
0,33272,1.7525083396289336,0.32623416526294685,166.35999628156424,0.8138472965372469
0,33273,1.6340930559279017,0.4332917690226345,166.36499628145248,0.7348426593878433
0,33274,1.3008066269264025,0.5707108044862452,166.36999628134072,0.5612639168092621
0,33275,0.9428767738237961,0.6745982629577681,166.37499628122896,0.28453189039542887
0,33276,0.7713411243316238,0.8093839387923687,166.3799962811172,0.047002186029915766
0,33277,0.8874905577901304,0.8489629390911292,166.38499628100544,0.043411863214562856
0,33278,1.1981699034323308,0.8489513982577083,166.38999628089368,0.29145992081276256
0,33279,1.4881933149853372,0.7161597692869464,166.39499628078192,0.5187723516322861
0,33280,1.6524012352967354,0.5958370180455478,166.39999628067017,0.6394114181725672
0,33281,1.5729474818087756,0.5374857541499285,166.4049962805584,0.6582938970525203
0,33282,1.2334844370602678,0.6197553698355122,166.40999628044665,0.49755720362993844
0,33283,0.7971105787054069,0.8181791106840686,166.4149962803349,0.025750513186588858
0,33284,0.5544095168672609,1.0089390756265437,166.41999628022313,0.450502482993855
0,33285,0.6442575926681416,1.149931712990042,166.42499628011137,0.4397427382944776
0,33286,0.9959335334842181,1.154313926644814,166.4299962799996,0.1372073831084687
0,33287,1.3083910089958635,1.0722495699768264,166.43499627988786,0.18048231560400735
0,33288,1.4374772366049329,0.9197824388750536,166.4399962797761,0.3601412144463469
0,33289,1.2820625915625192,0.7603136073878224,166.44499627966434,0.40696061768623404
0,33290,1.0376536864642554,0.6662826272191313,166.44999627955258,0.35789499337736597
0,33291,0.7972697108212898,0.5792931701829455,166.45499627944082,0.2734037649740897
0,33292,0.7787640355195362,0.5462508458667957,166.45999627932906,0.298566933047472
0,33293,0.9715113583053874,0.5605000500989149,166.4649962792173,0.4230638218408499
0,33294,1.305867278726035,0.6571552527390209,166.46999627910554,0.4967671956830699
0,33295,1.509304611045922,0.7410901223522451,166.47499627899379,0.5089857163832008
0,33296,1.5554157449746007,0.7783424213231127,166.47999627888203,0.4995920390816008
0,33297,1.4393415610455156,0.7409701244173604,166.48499627877027,0.4852020225976584
0,33298,1.3364570864722738,0.7210685704796079,166.4899962786585,0.4604626083558372
0,33299,1.363281316684978,0.8055423068333056,166.49499627854675,0.40911512761569857
0,33300,1.5485644213858878,1.055203127123828,166.499996278435,0.31859268329342477
0,33301,1.835187859659747,1.4672513816532022,166.50499627832323,0.20048981692520682
0,33302,2.0648461017985373,2.0642736728190987,166.50999627821147,0.0002772259777327006
0,33303,2.125719717445105,2.5201573954816077,166.51499627809972,0.15651311253165795
0,33304,1.9741399250668261,2.611768507467904,166.51999627798796,0.24413671448211746
0,33305,1.5610305993704867,2.476707375189953,166.5249962778762,0.36971536685848394
0,33306,1.0967419453084828,2.1994146480818975,166.52999627776444,0.5013482581536192
0,33307,0.7674001771038945,1.7830113576343602,166.53499627765268,0.569604437000303
0,33308,0.6253941506202061,1.3543156645066594,166.53999627754092,0.5382212825190793
0,33309,0.6820782261749366,1.0888392434781253,166.54499627742916,0.37357306851271704
0,33310,0.8795306439432367,0.8706401961460044,166.5499962773174,0.010108172874310928
0,33311,1.0751559751259498,0.7920466380393516,166.55499627720565,0.2633193170446113
0,33312,1.2104941636470896,0.7193302545013536,166.5599962770939,0.4057548758978826
0,33313,1.136144508631046,0.6866312444030667,166.56499627698213,0.3956479662693641
0,33314,0.9127249546719162,0.6430831815915515,166.56999627687037,0.29542500366639896
0,33315,0.5993473124126045,0.5923820779956964,166.5749962767586,0.011621365896962724
0,33316,0.46107459261389316,0.6305593773215278,166.57999627664685,0.26878481361670853
0,33317,0.5931815784055883,0.6763862570982081,166.5849962765351,0.1230135559666448
0,33318,0.9110305917817467,0.7211998916009489,166.58999627642334,0.2083691830913567
0,33319,1.3284565196541547,0.7536396798157314,166.59499627631158,0.43269526050281937
0,33320,1.6344477254369705,0.7435972580750666,166.59999627619982,0.5450467784913308
0,33321,1.604658424054609,0.6963105982477925,166.60499627608806,0.5660692719336661
0,33322,1.263035291641538,0.6241213578228272,166.6099962759763,0.5058559630494006
0,33323,0.8569883869750929,0.533654770832272,166.61499627586454,0.37729054565615505
0,33324,0.5523133053524416,0.4916937204671128,166.61999627575278,0.10975579313021674
0,33325,0.5663241134244347,0.5076386692757381,166.62499627564102,0.10362519051826857
0,33326,0.8383124897899297,0.6306464138403902,166.62999627552927,0.24771917212109998
0,33327,1.2098019348894815,0.8430773749566658,166.6349962754175,0.3031277677418469
0,33328,1.4343657834034111,1.0914988824819292,166.63999627530575,0.23903728385652076
0,33329,1.338942775362344,1.243165427333329,166.644996275194,0.07153206977280693
0,33330,1.0933505242705537,1.2629708983374146,166.64999627508223,0.1343026781457519
0,33331,0.7957099230193002,1.1158893405417578,166.65499627497047,0.28692757058420537
0,33332,0.6564159247772029,0.8552678458768311,166.6599962748587,0.23250251024667343
0,33333,0.6729862232683703,0.5791698621630473,166.66499627474695,0.13940309305248785
0,33334,0.8664482887552746,0.5645514765665662,166.6699962746352,0.34843027115029374
0,33335,1.1271677423960473,0.9321338837651445,166.67499627452344,0.1730300214379048
0,33336,1.3625308632140467,1.482468129280927,166.67999627441168,0.0809037737121917
0,33337,1.413184580084975,1.9422261623182195,166.68499627429992,0.2723892780858159
0,33338,1.2739072478989313,2.055068493705001,166.68999627418816,0.38011445759539886
0,33339,1.0379755902308534,1.7685365911421393,166.6949962740764,0.4130878629090066
0,33340,0.8609930629352365,1.300983328119582,166.69999627396464,0.33819823488460804
0,33341,0.8660207450716289,0.8527125254999864,166.70499627385288,0.01536709097025347
0,33342,1.0047169197706192,0.6055336658514077,166.70999627374113,0.3973091784005654
0,33343,1.203858277735685,0.6662225352741028,166.71499627362937,0.4465938826892576
0,33344,1.3562487603841347,0.9705258006200886,166.7199962735176,0.28440428557869907
0,33345,1.4081888963989817,1.3538374424194082,166.72499627340585,0.03859670681863845
0,33346,1.3619701688802928,1.6798672892892546,166.7299962732941,0.1892394253021397
0,33347,1.2520332816497826,1.7230271397284933,166.73499627318233,0.27335254751293575
0,33348,1.2336492932258067,1.5876130102564971,166.73999627307057,0.22295339906133893
0,33349,1.2913027445065146,1.3187448533716493,166.74499627295882,0.0208092632892353
0,33350,1.390794196099196,1.0441710697870097,166.74999627284706,0.24922675639887706
0,33351,1.497748452982683,0.8646804206854288,166.7549962727353,0.4226798105092576
0,33352,1.5426688044871901,0.8083331455794593,166.75999627262354,0.47601640531769013
0,33353,1.4557162545205888,0.8715141341924643,166.76499627251178,0.40131592850869136
0,33354,1.306902711780346,1.0162385866778538,166.76999627240002,0.22240685743664196
0,33355,1.1351721642884107,1.2321831591539913,166.77499627228826,0.07873098584806801
0,33356,1.0899536867957973,1.4489329628040255,166.7799962721765,0.2477542337869925
0,33357,1.1642736827838824,1.5856734563258805,166.78499627206475,0.2657544476517956
0,33358,1.286320222830281,1.5748813348227315,166.789996271953,0.1832272093217302
0,33359,1.3955714838300992,1.4069078703366102,166.79499627184123,0.008057660878532678
0,33360,1.4188566790584158,1.1284183770178173,166.79999627172947,0.20469882992927776
0,33361,1.346593067038178,0.8660387646720851,166.8049962716177,0.356866758138796
0,33362,1.191578512305634,0.6977893319086208,166.80999627150595,0.4143991984561389
0,33363,1.0792484660418329,0.7279499377768381,166.8149962713942,0.3255029210774695
0,33364,1.0324839791584068,0.8680005154165792,166.81999627128243,0.15930849007061648
0,33365,1.091763749197561,1.1084276765892858,166.82499627117068,0.015033842751924946
0,33366,1.262651758003167,1.3063380628193981,166.82999627105892,0.0334418065733653
0,33367,1.3769146967324204,1.3074238053390692,166.83499627094716,0.05046855230629842
0,33368,1.3501158113206164,1.1601014254476951,166.8399962708354,0.14073932345630308
0,33369,1.23957154812159,0.9295625563067886,166.84499627072364,0.25009366525440174
0,33370,1.0659748246231004,0.709337687200171,166.84999627061188,0.3345643153899311
0,33371,0.9082012694986625,0.533433223697757,166.85499627050012,0.41264866983480625
0,33372,0.7886817804841211,0.4799720421918526,166.85999627038836,0.3914249649621314
0,33373,0.8002740751398498,0.5340513628254682,166.8649962702766,0.3326644215831415
0,33374,0.9699932011526073,0.7014776702531138,166.86999627016485,0.2768220752273587
0,33375,1.2957551006449042,0.9144350393839654,166.8749962700531,0.29428405187921214
0,33376,1.5866801272645406,1.0748489716883156,166.87999626994133,0.32257992444805444
0,33377,1.6864366699889797,1.1804218313421537,166.88499626982957,0.3000497128956124
0,33378,1.5088661313318044,1.130166604164633,166.8899962697178,0.2509828534841002
0,33379,1.1310217640438023,0.9174776901318079,166.89499626960605,0.1888063348564566
0,33380,0.767659927104599,0.6489140876781094,166.8999962694943,0.15468547365024773
0,33381,0.5948840392739917,0.47135333705021704,166.90499626938254,0.2076550958982426
0,33382,0.6691645289315606,0.4572519488621029,166.90999626927078,0.31668232685287967
0,33383,0.9427043340994126,0.6644528828480235,166.91499626915902,0.29516301260798716
0,33384,1.339665878916692,0.9613299568888973,166.91999626904726,0.282410657748283
0,33385,1.6188820475722832,1.1939772185004405,166.9249962689355,0.2624680591825951
0,33386,1.6092446178519015,1.3140314026774698,166.92999626882374,0.18344831599840727
0,33387,1.1965582131903263,1.301084363922654,166.93499626871198,0.08033771954432728
0,33388,0.7515287104508312,1.1507620331608688,166.93999626860023,0.34692952252990034
0,33389,0.4732115966632159,0.9844388494497474,166.94499626848847,0.5193082872260498
0,33390,0.47430912356079,0.8482574704810621,166.9499962683767,0.44084297507948766
0,33391,0.7332869312223799,0.7908401706084954,166.95499626826495,0.0727748052325572
0,33392,1.0851293457754587,0.77213908359027,166.9599962681532,0.28843590250664414
0,33393,1.422238166071206,0.8258196440143241,166.96499626804143,0.41935207216694925
0,33394,1.5512077002126023,0.9210094158541348,166.96999626792967,0.40626299384156944
0,33395,1.408497688560392,1.023927500791063,166.97499626781791,0.27303572515081176
0,33396,0.979314662510212,1.0732678642481521,166.97999626770616,0.08753937844189193
0,33397,0.640853743441752,1.0808724236401601,166.9849962675944,0.40709585199381254
0,33398,0.5578181796439108,1.0770867719522572,166.98999626748264,0.4821046974397003
0,33399,0.8063075332899234,1.1301089741420074,166.99499626737088,0.2865223162199185
0,33400,1.2529052194937491,1.2331187743446748,166.99999626725912,0.015792451688459955
0,33401,1.7583027816703933,1.316811536447619,167.00499626714736,0.2510894311407255
0,33402,2.068663615864261,1.3114925638401207,167.0099962670356,0.36601941766535295
0,33403,1.9459217826906894,1.2582891142508743,167.01499626692384,0.35337117583883715
0,33404,1.5395135373627555,1.2327398496181203,167.0199962668121,0.19926663864882282
0,33405,0.997429006851555,1.2946885908643342,167.02499626670033,0.22959929214663788
0,33406,0.5452090681238817,1.4233967499365046,167.02999626658857,0.6169661985330495
0,33407,0.4411900474383702,1.58059338136822,167.0349962664768,0.7208706219834605
0,33408,0.6604050514193512,1.6583153904899224,167.03999626636505,0.6017614892760265
0,33409,0.9867086484116072,1.6162640453531893,167.0449962662533,0.38951271529647274
0,33410,1.2936177691889206,1.5454644299803864,167.04999626614153,0.16295856177981527
0,33411,1.4805755332608728,1.5125437307497793,167.05499626602978,0.021135387254595066
0,33412,1.5302984336555787,1.6177198220667797,167.05999626591802,0.05403988207272655
0,33413,1.3782722067308946,1.7958650875224766,167.06499626580626,0.23253020713692982
0,33414,1.1007828506073085,1.891345051741102,167.0699962656945,0.41798940939202567
0,33415,0.9231034655997155,1.9156868749379827,167.07499626558274,0.5181344729787328
0,33416,0.8346900070560512,1.9003347936625274,167.07999626547098,0.5607668660071482
0,33417,0.8574540521793932,1.7049439920500231,167.08499626535922,0.497077876940467
0,33418,0.9727458809482864,1.37653684609255,167.08999626524746,0.2933382904282354
0,33419,1.1480781353678067,1.0592330335840754,167.0949962651357,0.07738593658981949
0,33420,1.247291962816158,0.8297048189908883,167.09999626502395,0.3347950249614645
0,33421,1.3413716830336755,0.8107210824953441,167.1049962649122,0.3956029542372628
0,33422,1.2645755002526227,0.8725707963095869,167.10999626480043,0.3099891654272327
0,33423,1.0928955329348815,1.0024108942179,167.11499626468867,0.08279349305600367
0,33424,0.9046298732148819,1.1496864244346108,167.1199962645769,0.21315077399495438
0,33425,0.7197239455004576,1.2160461769531286,167.12499626446515,0.40814423075300804
0,33426,0.6371361829158891,1.2663056303094735,167.1299962643534,0.49685433937446927
0,33427,0.6994755188124506,1.228352385931339,167.13499626424164,0.43055793530933145
0,33428,0.90250573710947,1.2132201791506267,167.13999626412988,0.2561072156405174
0,33429,1.2148273954020121,1.160443245579453,167.14499626401812,0.04476697679719525
0,33430,1.4305279358914207,1.2356809213256095,167.14999626390636,0.13620636806676134
0,33431,1.447169447375648,1.2045927637757032,167.1549962637946,0.16762147932285507
0,33432,1.2809237102374955,1.0973456202986651,167.15999626368284,0.14331695827911037
0,33433,0.9926253689279847,1.001145561283524,167.16499626357108,0.008510443121393855
0,33434,0.7213118935351008,0.9828454515284295,167.16999626345932,0.2660983551245174
0,33435,0.5817317108822251,0.9803299605131909,167.17499626334757,0.4065960091868501
0,33436,0.6296437493135543,1.0889096430583778,167.1799962632358,0.42176676152385006
0,33437,0.8345785306523712,1.3208905432841591,167.18499626312405,0.3681698041555053
0,33438,1.1857433386363088,1.5877171398745535,167.1899962630123,0.2531772134613379
0,33439,1.4303437160299002,1.7551924045310794,167.19499626290053,0.18507867722226523
0,33440,1.5237918296983284,1.7395867546178896,167.19999626278877,0.12404953322777042
0,33441,1.3681991359426926,1.4580587801417868,167.204996262677,0.06162964444434533
0,33442,1.1380394481137603,1.0786895015923663,167.20999626256526,0.05215104504484743
0,33443,0.8485251680226702,0.7223925771813572,167.2149962624535,0.14864920404805612
0,33444,0.6818831795875555,0.6520920658823061,167.21999626234174,0.04368946851463462
0,33445,0.6711426929177101,0.9121564032416567,167.22499626222998,0.26422410615923186
0,33446,0.786545103714462,1.446201672149136,167.22999626211822,0.456130414684411
0,33447,0.940319501832166,1.9584410267592007,167.23499626200646,0.51986325399433
0,33448,1.105606799600672,2.138599285018926,167.2399962618947,0.48302292657369533
0,33449,1.2208367210051763,1.9864911804983478,167.24499626178294,0.3854305858539443
0,33450,1.2704533458751266,1.5359418688722755,167.24999626167119,0.17285063216101842
0,33451,1.330158046278016,1.083193155136626,167.25499626155943,0.18566582507427234
0,33452,1.3948497172639727,0.9638913689514211,167.25999626144767,0.30896400019199594
0,33453,1.3609976194986646,1.2117657461430562,167.2649962613359,0.10964888638863253
0,33454,1.294284043075984,1.76985498537286,167.26999626122415,0.26870616306266815
0,33455,1.169897551211799,2.3203478885707787,167.2749962611124,0.49580941850387833
0,33456,1.0172299904707214,2.465116101803365,167.27999626100063,0.5873500685316351
0,33457,0.9691902877067095,2.209664076670564,167.28499626088887,0.5613856884676119
0,33458,1.178362297830418,1.6542790343005873,167.28999626077712,0.2876883080800103
0,33459,1.5084389512148524,1.2175037237036643,167.29499626066536,0.19287172827039328
0,33460,1.8892927628261171,1.3006923618223714,167.2999962605536,0.3115453637388004
0,33461,2.128940536749397,1.897121938464717,167.30499626044184,0.10888918421302428
0,33462,2.298235457102864,2.6653034795112167,167.30999626033008,0.13772091066930522
0,33463,2.352344313139331,3.18792695656179,167.31499626021832,0.262108465723331
0,33464,2.0832146686088686,3.2507070770348863,167.31999626010656,0.3591502958460776
0,33465,1.7220226210534202,2.8515562954002975,167.3249962599948,0.3961113011056003
0,33466,1.41866650142105,2.053538775869866,167.32999625988305,0.3091601102978386
0,33467,1.2209161111100184,1.4297600361757568,167.3349962597713,0.14606921426083677
0,33468,1.1357091110164723,1.0867899711618096,167.33999625965953,0.043073652733911325
0,33469,1.229597558505648,1.245610456358213,167.34499625954777,0.012855461971138194
0,33470,1.4471853452776045,1.8433188384720494,167.349996259436,0.21490231908160015
0,33471,1.7141396376147797,2.5148288709580617,167.35499625932425,0.31838716446668097
0,33472,2.017221549098826,2.8188538031012556,167.3599962592125,0.28438234473901663
0,33473,2.3976438891629925,2.698610544985172,167.36499625910074,0.1115265247819719
0,33474,2.716343920129153,2.2334010172935925,167.36999625898898,0.17779151574171734
0,33475,2.834396685816647,1.5903062859308632,167.37499625887722,0.4389260000589283
0,33476,2.6709951262569924,1.0936078460862317,167.37999625876546,0.5905616467302347
0,33477,2.119804054938358,0.9857550732854723,167.3849962586537,0.5349782113167355
