traj_idx,step_idx,V_fort,V_cxx,time,"rel_diff(fort,cxx)"
0,17582,0.37449264456587417,0.5056763987614822,87.90999803505838,0.2594223391024521
0,17583,0.48169253024660064,0.44651048390696546,87.91499803494662,0.07303838886939738
0,17584,0.7166657353144985,0.35155554117585097,87.91999803483486,0.5094567469148279
0,17585,0.8896254086881354,0.29997496838215243,87.9249980347231,0.662807553097541
0,17586,1.018338793794522,0.29957514953569875,87.92999803461134,0.7058197612020403
0,17587,0.9463225675361809,0.31928097192821603,87.93499803449959,0.6626087310170705
0,17588,0.8326631344021055,0.357416132177692,87.93999803438783,0.5707554262813196
0,17589,0.7267669502526614,0.40028190230992355,87.94499803427607,0.44922935451211
0,17590,0.6741593049194097,0.41415775990117015,87.94999803416431,0.3856678134099486
0,17591,0.671912257412272,0.43682337920002196,87.95499803405255,0.34988032383520606
0,17592,0.7285203691329494,0.46804410940125646,87.95999803394079,0.3575414919993239
0,17593,0.6920012555548785,0.476228061363127,87.96499803382903,0.3118104085212021
0,17594,0.5454323116443126,0.43550903712619815,87.96999803371727,0.20153421821807585
0,17595,0.4036250635349514,0.35623850905001236,87.97499803360552,0.11740240823978385
0,17596,0.4795642675482424,0.2599305599396467,87.97999803349376,0.45798597283210085
0,17597,0.7575297707192105,0.24381324456794792,87.984998033382,0.6781469798388677
0,17598,1.1464611012162575,0.2702625347492522,87.98999803327024,0.764263668028042
0,17599,1.4606720059806466,0.3324102955507454,87.99499803315848,0.7724264624845903
0,17600,1.601729251573956,0.3946840446974439,87.99999803304672,0.7535887889232195
0,17601,1.363267716008822,0.46499186847266505,88.00499803293496,0.658913753320587
0,17602,0.9198708418424126,0.447426134974962,88.0099980328232,0.5135989590899408
0,17603,0.463358328416992,0.3569716412476445,88.01499803271145,0.22959916903361766
0,17604,0.2221435328379171,0.23342668057855137,88.01999803259969,0.048337009773984814
0,17605,0.25838629083522424,0.18182574351423839,88.02499803248793,0.2963026678911899
0,17606,0.5036241927213608,0.210734610726405,88.02999803237617,0.5815637656569098
0,17607,0.8195297600208501,0.3081722556496643,88.03499803226441,0.6239645334638928
0,17608,0.9669798627590115,0.4637841934723949,88.03999803215265,0.5203786435126849
0,17609,0.8570721773432675,0.5980164672772807,88.0449980320409,0.302256585751041
0,17610,0.6284991333919685,0.6746757491461899,88.04999803192914,0.06844267903901753
0,17611,0.36021555831350915,0.6233084620018,88.05499803181738,0.42209101869618304
0,17612,0.24803417050892784,0.5509078869996423,88.05999803170562,0.5497719739323883
0,17613,0.32601201736226487,0.46003314073507867,88.06499803159386,0.29132927936162134
0,17614,0.5087677201360861,0.427820530776294,88.0699980314821,0.15910441279203044
0,17615,0.7426688239289423,0.4217358290680721,88.07499803137034,0.4321347342453905
0,17616,0.8470847117999397,0.45245264289037884,88.07999803125858,0.46587084315454286
0,17617,0.8610429099431733,0.49581627680084916,88.08499803114682,0.42416774927794043
0,17618,0.7657090556855107,0.5758419078014254,88.08999803103507,0.2479625211094106
0,17619,0.6806308387528189,0.6598018964150228,88.0949980309233,0.030602407578185598
0,17620,0.6164911781207526,0.6892504565730692,88.09999803081155,0.10556290207491964
0,17621,0.6507732196032421,0.6575330241658714,88.10499803069979,0.010280555218051097
0,17622,0.6445619998884077,0.6068243646638082,88.10999803058803,0.0585477195849786
0,17623,0.6352744235809415,0.5945121448138717,88.11499803047627,0.0641648353121149
0,17624,0.510570952171588,0.5931948906737985,88.11999803036451,0.13928632866065246
0,17625,0.3814519906296342,0.627584270224423,88.12499803025275,0.3921900074180832
0,17626,0.2831446421065209,0.7104030214190554,88.129998030141,0.6014309714773884
0,17627,0.31690635060675093,0.7466365463270167,88.13499803002924,0.5755547298538609
0,17628,0.46298834160665947,0.6836113360207583,88.13999802991748,0.32273162071642336
0,17629,0.6707422978030414,0.6127824181679797,88.14499802980572,0.08641154706495215
0,17630,0.788091131576844,0.5247480185040501,88.14999802969396,0.3341531233144149
0,17631,0.7700983952203364,0.45934661404002575,88.1549980295822,0.4035221773074855
0,17632,0.6302171686189663,0.3911018594346766,88.15999802947044,0.3794173200775818
0,17633,0.4471028823303599,0.3630006369935015,88.16499802935869,0.18810490529272875
0,17634,0.25338385129199903,0.37060492849125315,88.16999802924693,0.3162965956131928
0,17635,0.18079211300553338,0.4314240273498802,88.17499802913517,0.5809410196365513
0,17636,0.27544281611751864,0.6043555604991271,88.17999802902341,0.544237144289638
0,17637,0.4612415913500246,0.7757208398689908,88.18499802891165,0.40540260407607154
0,17638,0.6466087532917745,0.8798927526903699,88.18999802879989,0.2651277654979015
0,17639,0.7314988494614804,0.8744826460168666,88.19499802868813,0.16350672847157732
0,17640,0.7349648307978807,0.7912818427457086,88.19999802857637,0.07117187442645047
0,17641,0.5696587776969895,0.6807604415577992,88.20499802846462,0.16320229125912983
0,17642,0.34019026905934074,0.5878116502902959,88.20999802835286,0.4212597370410491
0,17643,0.17961154111677055,0.5836754765295377,88.2149980282411,0.6922749912593233
0,17644,0.16733462580228253,0.6872496966906075,88.21999802812934,0.7565155334253791
0,17645,0.30213147082786007,0.8154541194550116,88.22499802801758,0.6294929860311674
0,17646,0.5122778822345277,0.9145002973649345,88.22999802790582,0.4398275389186654
0,17647,0.6563635356412917,0.958425490575032,88.23499802779406,0.3151647758789371
0,17648,0.6563252329751269,0.9101901055813311,88.2399980276823,0.27891412030244245
0,17649,0.46999532637995367,0.7575599440863974,88.24499802757055,0.3795932189276996
0,17650,0.24514994562780143,0.6403837936038305,88.24999802745879,0.6171827768341964
0,17651,0.11851155750224368,0.6084502946902308,88.25499802734703,0.805223929486994
0,17652,0.1408919345554956,0.7404738837187824,88.25999802723527,0.8097273412967476
0,17653,0.290425048979137,0.9947721710720713,88.26499802712351,0.7080486794618064
0,17654,0.5151925692985246,1.2277391605813304,88.26999802701175,0.5803729441564911
0,17655,0.6403913384934017,1.308566920056132,88.2749980269,0.5106162866581316
0,17656,0.6699156009346764,1.2139272973234818,88.27999802678823,0.4481419089827417
0,17657,0.5980290177438701,0.942341013502439,88.28499802667648,0.3653794017505933
0,17658,0.42934109359774597,0.6608410389286364,88.28999802656472,0.35031109100942187
0,17659,0.23256486262478798,0.44710439441990973,88.29499802645296,0.47984214530808517
0,17660,0.12441793598514624,0.38362466071155205,88.2999980263412,0.6756779510619203
0,17661,0.20484957740012982,0.5479875274493274,88.30499802622944,0.6261783943265528
0,17662,0.45988717137219715,0.7967391930098552,88.30999802611768,0.42278831591693944
0,17663,0.7367571467388394,0.9907634760641967,88.31499802600592,0.25637433702582196
0,17664,0.8888704010499655,0.9677111324522216,88.31999802589417,0.08147134899902445
0,17665,0.8227869074444689,0.790522155932062,88.3249980257824,0.03921398264906704
0,17666,0.5830958436908453,0.5009342586175078,88.32999802567065,0.14090579784152804
0,17667,0.3522455078034995,0.2758693529489456,88.33499802555889,0.21682648369545826
0,17668,0.24539283406253395,0.1954775595196118,88.33999802544713,0.20340966651944756
0,17669,0.2986926278105059,0.3208499434116683,88.34499802533537,0.06905818765482324
0,17670,0.5373180193495288,0.5789580002120679,88.34999802522361,0.07192228252703418
0,17671,0.8365661553618107,0.8136991553108519,88.35499802511185,0.02733435951765094
0,17672,0.9609324240945185,0.8603086234017224,88.3599980250001,0.10471475222371995
0,17673,0.8427120312556956,0.6904348001514026,88.36499802488834,0.18069901159164664
0,17674,0.5380178969624142,0.4190888230407975,88.36999802477658,0.22105040481566932
0,17675,0.29320229233856754,0.19036841721508435,88.37499802466482,0.35072670920573334
0,17676,0.33188358448033006,0.12311037405686931,88.37999802455306,0.6290555489520882
0,17677,0.7089772937885361,0.2550805376784249,88.3849980244413,0.640213389182945
0,17678,1.2493586834277184,0.5173568966658844,88.38999802432954,0.5859020283538806
0,17679,1.6217220092631845,0.8247908586610423,88.39499802421778,0.49141045509040177
0,17680,1.7360375290912535,0.9402131796796972,88.39999802410603,0.45841425434399374
0,17681,1.45551735775878,0.8737327717055501,88.40499802399427,0.3997098234191227
0,17682,0.8920090895505415,0.7066754520352889,88.40999802388251,0.20777101902474673
0,17683,0.3246749237618798,0.44664577581899906,88.41499802377075,0.2730818439589303
0,17684,0.0945763159892517,0.2329074343420132,88.41999802365899,0.593931742640851
0,17685,0.2803620970958193,0.13109592635582684,88.42499802354723,0.5324049587522445
0,17686,0.7057588027748162,0.20888708453560548,88.42999802343547,0.7040248258833914
0,17687,1.2225758870537191,0.37729874312818845,88.43499802332371,0.691390328303105
0,17688,1.418969159701152,0.589327976242499,88.43999802321196,0.5846787985394856
0,17689,1.3227281473121306,0.7707265920195465,88.4449980231002,0.4173204875198937
0,17690,0.9024224664693019,0.8581934905262266,88.44999802298844,0.04901138611510825
0,17691,0.4600281820213053,0.7494245835787586,88.45499802287668,0.386158137721459
0,17692,0.23801928125143715,0.5050610737381928,88.45999802276492,0.5287316848836808
0,17693,0.40012060044963416,0.2902206235590856,88.46499802265316,0.27466712977799396
0,17694,0.8810957828464825,0.235301812462357,88.4699980225414,0.7329441168107885
0,17695,1.320824466146151,0.3084481403074689,88.47499802242965,0.7664730263458499
0,17696,1.4867494714691971,0.413667726762251,88.47999802231789,0.7217636631452998
0,17697,1.3036277565313437,0.5555429069356281,88.48499802220613,0.5738485130035884
0,17698,0.8956739665668718,0.6905347349936938,88.48999802209437,0.2290333751236278
0,17699,0.49490936874147845,0.6930126073167314,88.49499802198261,0.2858580586899954
0,17700,0.2882167956432205,0.5790526485809718,88.49999802187085,0.502261501869432
0,17701,0.35900514002663086,0.4375131557160714,88.50499802175909,0.1794414971612628
0,17702,0.5959430794334931,0.27576192950704675,88.50999802164733,0.5372680059156193
0,17703,0.8325626023567214,0.1592287661929192,88.51499802153558,0.8087485965113098
0,17704,1.006322843217148,0.0964723252267914,88.51999802142382,0.9041338215891277
0,17705,1.0018058095671352,0.16364003176996164,88.52499802131206,0.8366549383051911
0,17706,0.7688877935891834,0.33344941465153205,88.5299980212003,0.5663223978430147
0,17707,0.47239287996197576,0.44571669382231754,88.53499802108854,0.05647033914187162
0,17708,0.3297600379745858,0.4720717895303818,88.53999802097678,0.30146209689286474
0,17709,0.4656714765981923,0.370084574402205,88.54499802086502,0.20526681791692622
0,17710,0.7841990116836862,0.21602570884053726,88.54999802075326,0.7245269305087148
0,17711,1.0728818624443521,0.08151868339214871,88.5549980206415,0.9240189565639367
0,17712,1.1288372017567883,0.04436891639568272,88.55999802052975,0.9606950264160039
0,17713,0.989153363474886,0.11189338496453051,88.56499802041799,0.8868796396026496
0,17714,0.6606874361677421,0.27199912943645427,88.56999802030623,0.5883089119808896
0,17715,0.36710721602043594,0.4478223089104217,88.57499802019447,0.18023910663667106
0,17716,0.22536363344630642,0.5248751532425338,88.57999802008271,0.5706338315805728
0,17717,0.3932929261662705,0.5032844839489423,88.58499801997095,0.21854748415774797
0,17718,0.7308245502231876,0.37194351269064574,88.5899980198592,0.4910631935160671
0,17719,1.018494717647544,0.19127166468605888,88.59499801974744,0.8122016134478869
0,17720,1.0808772425678916,0.05727081134195572,88.59999801963568,0.9470145090612744
0,17721,0.9117697987245792,0.0890565811197676,88.60499801952392,0.9023255856419641
0,17722,0.5602745285522088,0.323516615372749,88.60999801941216,0.422574829148953
0,17723,0.23593593116326872,0.6913227645924351,88.6149980193004,0.6587181223485918
0,17724,0.10118972213159771,1.021280011517051,88.61999801918864,0.900918728467733
0,17725,0.214605789381382,1.1335376168522744,88.62499801907688,0.8106760762141078
0,17726,0.473148152693795,0.9697443390075415,88.62999801896513,0.5120898017532893
0,17727,0.7910185850670329,0.6564341918231726,88.63499801885337,0.1701406209469216
0,17728,0.993201899651682,0.2815790124188455,88.63999801874161,0.7164936831900988
0,17729,0.8665858763684502,0.0349240975363338,88.64499801862985,0.9596992075584151
0,17730,0.5921433441749933,0.02829885765756287,88.64999801851809,0.9522094473644883
0,17731,0.29230396781561035,0.2453318599860794,88.65499801840633,0.16069610063987108
0,17732,0.1057359036833592,0.5767502753787003,88.65999801829457,0.8166695219799733
0,17733,0.12757917045577236,0.979895513926517,88.66499801818281,0.8698032916340714
0,17734,0.3466799689663254,1.1920077558168198,88.66999801807106,0.7091629922082479
0,17735,0.6322436008097599,1.122371014163474,88.6749980179593,0.4366893007469691
0,17736,0.8116014793326431,0.8751373463975025,88.67999801784754,0.07260102351522806
0,17737,0.7469313854280393,0.5270506306168008,88.68499801773578,0.29437878646006127
0,17738,0.5019373045974609,0.27866577138977167,88.68999801762402,0.4448195644409146
0,17739,0.25814230831284857,0.168205662948458,88.69499801751226,0.3483994776067249
0,17740,0.16171448067023447,0.22880500862876832,88.6999980174005,0.293221413117695
0,17741,0.24896513288634953,0.4812291027166562,88.70499801728874,0.48264738877827557
0,17742,0.419448278890562,0.8468170178324982,88.70999801717699,0.5046766065658713
0,17743,0.5421293859173288,1.1300256306093481,88.71499801706523,0.520250363148848
0,17744,0.5273436454906334,1.1786358399322097,88.71999801695347,0.5525813592084863
0,17745,0.35221945665978205,1.0202148203064043,88.72499801684171,0.6547595176533518
0,17746,0.19564767940877298,0.6800585784385471,88.72999801672995,0.7123076075917003
0,17747,0.12776026409148136,0.24544470452604894,88.73499801661819,0.479474351104111
0,17748,0.20006717618518882,0.01950048051747792,88.73999801650643,0.902530335613736
0,17749,0.3513356916032775,0.12341822057318876,88.74499801639467,0.6487171001329675
0,17750,0.4976866409615987,0.4619734959278007,88.74999801628292,0.07175829547040953
0,17751,0.5780065307224336,0.8856445257599226,88.75499801617116,0.3473605787531085
0,17752,0.5071171574630703,1.1132022342169527,88.7599980160594,0.5444519047163197
0,17753,0.31820780363892576,1.0964294555924383,88.76499801594764,0.7097781329971775
0,17754,0.15067074368086833,0.8101830886951829,88.76999801583588,0.8140287722821681
0,17755,0.10680098206116943,0.41969915302470784,88.77499801572412,0.7455296697849614
0,17756,0.18218709244676556,0.1265755232262239,88.77999801561236,0.3052442874721829
0,17757,0.32292587687111785,0.06927632797082273,88.7849980155006,0.7854729740395768
0,17758,0.42352970955306324,0.22349312191066117,88.78999801538885,0.4723082776258931
0,17759,0.4477615102084705,0.5616806498826096,88.79499801527709,0.2028183447265773
0,17760,0.3542296010175254,0.9922092046367816,88.79999801516533,0.6429889993338669
0,17761,0.22247210917571109,1.289829443445194,88.80499801505357,0.827518196063599
0,17762,0.11786137997488769,1.231722987244918,88.80999801494181,0.904311780168594
0,17763,0.10623600538859147,0.898821098824644,88.81499801483005,0.8818051717660917
0,17764,0.22045980561409126,0.5318094967751744,88.8199980147183,0.5854534246738133
0,17765,0.3797725152141829,0.28841008297165527,88.82499801460654,0.2405714699785511
0,17766,0.5108549163211271,0.29234046886565523,88.82999801449478,0.42774267306475744
0,17767,0.6015592616913705,0.5839074172006409,88.83499801438302,0.029343483867406425
0,17768,0.5635946654641055,1.0901462268704243,88.83999801427126,0.4830100296892603
0,17769,0.4362369117854635,1.6306206473896514,88.8449980141595,0.7324718581947278
0,17770,0.305720138136906,1.8619347641129118,88.84999801404774,0.8358051291434149
0,17771,0.2589949363560635,1.7120947638118067,88.85499801393598,0.8487262844146329
0,17772,0.33469211469458626,1.244208058583537,88.85999801382422,0.7309998819043054
0,17773,0.4934761324152481,0.6736181358496274,88.86499801371247,0.26742451523691246
0,17774,0.6616717775127087,0.3251580680176473,88.8699980136007,0.5085810229961002
0,17775,0.6924309782690337,0.3381797281882726,88.87499801348895,0.5116051436149381
0,17776,0.5986273643793248,0.699748078848751,88.87999801337719,0.14451017091149912
0,17777,0.47024906778142955,1.261907624583719,88.88499801326543,0.6273506407122659
0,17778,0.47863411917804516,1.7170305054412,88.88999801315367,0.7212430893561453
0,17779,0.6557922825281959,1.8331830006653629,88.89499801304191,0.6422657845451475
0,17780,0.8775279154953882,1.5997558936981486,88.89999801293015,0.451461364229257
0,17781,1.1128606780801344,1.0850111273217684,88.9049980128184,0.025025190760096797
0,17782,1.209799162512638,0.5489499935872675,88.90999801270664,0.5462470047944566
0,17783,1.094992551747951,0.3129153850093597,88.91499801259488,0.7142305812858281
0,17784,0.7141277380007037,0.5417070319181818,88.91999801248312,0.24144238755553282
0,17785,0.31393612024316,1.1387572776003676,88.92499801237136,0.7243169142201242
0,17786,0.09924937404935734,1.7221041533618655,88.9299980122596,0.9423673801287777
0,17787,0.18275433128669233,1.9611013394924761,88.93499801214784,0.9068103582377909
0,17788,0.5387303334345801,1.7587605043312633,88.93999801203609,0.6936874963317291
0,17789,0.951937587226273,1.2862785083623167,88.94499801192433,0.259928871517666
0,17790,1.2886062179605386,0.7915724007859146,88.94999801181257,0.38571427814563347
0,17791,1.2819425155602804,0.44739560003599166,88.95499801170081,0.651001823712466
0,17792,0.9257684128444226,0.3667368280268945,88.95999801158905,0.6038568361820684
0,17793,0.5199762276446718,0.6423141636691243,88.96499801147729,0.1904643287415853
0,17794,0.20982468410313806,1.132998014817859,88.96999801136553,0.8148057795698173
0,17795,0.12109043923106282,1.5490193402223784,88.97499801125377,0.9218276776236513
0,17796,0.24435569234829901,1.7491766558728579,88.97999801114202,0.8603024505684573
0,17797,0.5201459312489041,1.551757136730252,88.98499801103026,0.6648019725915892
0,17798,0.7798105560995665,1.1099562118728088,88.9899980109185,0.2974402523647249
0,17799,0.8515574714014611,0.6000066583647528,88.99499801080674,0.29540086428073437
0,17800,0.8276035654947472,0.2970117881995847,88.99999801069498,0.6411182834597516
0,17801,0.6941940376213755,0.32721999269238994,89.00499801058322,0.528633242351671
0,17802,0.5528590372001367,0.5926808982589001,89.00999801047146,0.06718937825691162
0,17803,0.40405439129149157,0.8914426465996451,89.0149980103597,0.5467410126352683
0,17804,0.30030402393383915,1.0361907418210714,89.01999801024795,0.7101846100206757
0,17805,0.32581910307875156,1.009912633036661,89.02499801013619,0.6773789212844474
0,17806,0.4241983858109616,0.7690466358082187,89.02999801002443,0.44841006245979315
0,17807,0.5137242070129855,0.4090090298039232,89.03499800991267,0.20383539607355006
0,17808,0.5517032804063442,0.16822622711786112,89.03999800980091,0.6950784360137247
0,17809,0.5231410999574312,0.16155672481787234,89.04499800968915,0.6911794450273198
0,17810,0.45973917791559543,0.3788959419430496,89.0499980095774,0.17584587056313053
0,17811,0.3694352263436118,0.6199852465121556,89.05499800946563,0.4041225522350094
0,17812,0.3395580118926271,0.8081219793422357,89.05999800935388,0.5798183683000336
0,17813,0.35480352652678304,0.8659438370458669,89.06499800924212,0.5902695863773554
0,17814,0.41924371979695846,0.8458251097570414,89.06999800913036,0.5043375811846211
0,17815,0.5090918712008143,0.7932641882165254,89.0749980090186,0.3582316222475744
0,17816,0.6089222580166922,0.7143922507335846,89.07999800890684,0.1476359697471367
0,17817,0.6624394433105734,0.6557358595516016,89.08499800879508,0.010119541984804295
0,17818,0.6484196384424894,0.6189061781303417,89.08999800868332,0.04551598773756973
0,17819,0.5415522950643301,0.5927790381437863,89.09499800857157,0.0864179395409567
0,17820,0.4244894949407479,0.5304190677809134,89.0999980084598,0.199709209707218
0,17821,0.4106955941867958,0.4807825213688935,89.10499800834805,0.1457767786202893
0,17822,0.47129183033881017,0.46504223805764505,89.10999800823629,0.013260557214989926
0,17823,0.5669344830298699,0.47105336445510254,89.11499800812453,0.16912204398354744
0,17824,0.6212366100743537,0.46854888326702193,89.11999800801277,0.24578031032179043
0,17825,0.5939775574517975,0.4273527975436328,89.12499800790101,0.28052366258246486
0,17826,0.5541754055020611,0.29744060905043934,89.12999800778925,0.4632735301903739
0,17827,0.49592961622927445,0.15635128948000773,89.1349980076775,0.6847308884901833
0,17828,0.4342316626988569,0.05634718456899446,89.13999800756574,0.8702370430134394
0,17829,0.4240549463436624,0.0447367050466431,89.14499800745398,0.8945025746489286
0,17830,0.45478393993214217,0.12880113217933448,89.14999800734222,0.7167861024323929
0,17831,0.5082333742589696,0.23717591165085367,89.15499800723046,0.5333326702586813
0,17832,0.5626430574953776,0.3462609262796383,89.1599980071187,0.3845815359012352
0,17833,0.6082378748288793,0.41152485077861745,89.16499800700694,0.3234146247561528
0,17834,0.6143939913922869,0.40673244168626344,89.16999800689518,0.33799410901698224
0,17835,0.5800416686303689,0.3435897117512699,89.17499800678343,0.40764650139260566
0,17836,0.525051576237516,0.27754445675542533,89.17999800667167,0.47139582220800075
0,17837,0.48772490565317284,0.22107164509909477,89.18499800655991,0.5467288167229633
0,17838,0.4725430748593341,0.20826445026306778,89.18999800644815,0.5592688553841073
0,17839,0.49863028143988397,0.2531729496272305,89.19499800633639,0.4922631876745463
0,17840,0.5329152908318726,0.3470805027061925,89.19999800622463,0.34871355977719243
0,17841,0.5575882742683123,0.4521579278914477,89.20499800611287,0.1890827896537353
0,17842,0.6012155288934924,0.5199201531694513,89.20999800600111,0.13521835650795855
0,17843,0.6450924106679683,0.527835032621801,89.21499800588936,0.18176834218953503
0,17844,0.6502102580228815,0.4881803876414089,89.2199980057776,0.24919611522919186
0,17845,0.6038873644479225,0.4186550116535887,89.22499800566584,0.3067332812364344
0,17846,0.5588848407480256,0.37090820326384955,89.22999800555408,0.33634234421635656
0,17847,0.5572389887390656,0.38797722827916903,89.23499800544232,0.30375074946372
0,17848,0.5892425127092308,0.46078330685077074,89.23999800533056,0.21800736214335212
0,17849,0.6379051877231559,0.5410870421706291,89.2449980052188,0.15177513432379364
0,17850,0.7240349184388971,0.5890217412363596,89.24999800510705,0.1864732953676343
0,17851,0.8259584849422387,0.6087319076458837,89.25499800499529,0.2629993895050865
0,17852,0.8432155275100456,0.5629661437690214,89.25999800488353,0.33235794953703035
0,17853,0.784569612537961,0.5040042533836184,89.26499800477177,0.35760416242321336
0,17854,0.68311718809136,0.4428897048375546,89.26999800466001,0.3516636492854246
0,17855,0.5585864800736294,0.43160223374723117,89.27499800454825,0.2273313996243876
0,17856,0.4986573134560649,0.4668240023594883,89.2799980044365,0.06383805117776808
0,17857,0.490200091410656,0.5182403939460667,89.28499800432473,0.05410674826387391
0,17858,0.5097801928674166,0.5781063567195306,89.28999800421298,0.11818960829254911
0,17859,0.591081718039286,0.5934073787310364,89.29499800410122,0.003919163756816974
0,17860,0.698160544959287,0.5610231041870396,89.29999800398946,0.19642679862444037
0,17861,0.7971504263682652,0.4997895348514792,89.3049980038777,0.3730298343708243
0,17862,0.8071964984493716,0.4579907805976621,89.30999800376594,0.43261550133398174
0,17863,0.7472918980597947,0.44420629662948413,89.31499800365418,0.40557859949668434
0,17864,0.5904235589131246,0.47072421141102694,89.31999800354242,0.20273470747414793
0,17865,0.44776800163129526,0.5572696038014839,89.32499800343066,0.1964966354224416
0,17866,0.4225900041755214,0.6880987027972151,89.3299980033189,0.38585844958341675
0,17867,0.5046603224634868,0.8038118552952513,89.33499800320715,0.37216611183456855
0,17868,0.6555919003603776,0.8686666599923528,89.33999800309539,0.24528944121540358
0,17869,0.8119342182362714,0.8406631730045482,89.34499800298363,0.034174156417009265
0,17870,0.8677132768147948,0.7245632844319051,89.34999800287187,0.1649738412536054
0,17871,0.8048053470453989,0.5825878694940924,89.35499800276011,0.27611332152191986
0,17872,0.6348774569157094,0.4615408830704057,89.35999800264835,0.2730236708787678
0,17873,0.46963134504317317,0.45515846358091255,89.3649980025366,0.030817537234296234
0,17874,0.3749509370402914,0.5788668663043495,89.36999800242484,0.35226740574376847
0,17875,0.3663896408143259,0.7664999475556806,89.37499800231308,0.5219965220053582
0,17876,0.44211060641473854,0.876367847586556,89.37999800220132,0.49551936708737737
0,17877,0.5427437097351869,0.8959180721545714,89.38499800208956,0.39420386014766295
0,17878,0.604871871116843,0.8553620660990515,89.3899980019778,0.2928469766312989
0,17879,0.6046987660798461,0.7262158058381628,89.39499800186604,0.16732910352738425
0,17880,0.539740483063825,0.5669236351587517,89.39999800175428,0.04794852500251591
0,17881,0.4296111474868801,0.43988996946497877,89.40499800164253,0.023366802363328235
0,17882,0.32416919476369604,0.43462849272492593,89.40999800153077,0.2541464717803004
0,17883,0.2713282404191775,0.531746561455672,89.41499800141901,0.48974142930720904
0,17884,0.295116518681263,0.599884910971076,89.41999800130725,0.5080447711152843
0,17885,0.33648199288457314,0.6237303252254724,89.42499800119549,0.4605328949447212
0,17886,0.3824698300339958,0.580346435463449,89.42999800108373,0.3409629030829392
0,17887,0.36794204923321816,0.533147044319037,89.43499800097197,0.3098676000292325
0,17888,0.3112061488790684,0.47241840648856237,89.43999800086021,0.3412488916504507
0,17889,0.20760720930274473,0.39518706003506426,89.44499800074846,0.4746609130260386
0,17890,0.12920595449417013,0.31576722958428743,89.4499980006367,0.5908189882013032
0,17891,0.12211667702889945,0.24256475055170973,89.45499800052494,0.4965604987899232
0,17892,0.19650801873985588,0.2094321212797749,89.45999800041318,0.061710221244686954
0,17893,0.2847294731557036,0.2466394677133618,89.46499800030142,0.13377612447416853
0,17894,0.3347649794385445,0.3715307254055234,89.46999800018966,0.09895748440953121
0,17895,0.3249405807809534,0.5156244207685552,89.4749980000779,0.3698114990430074
0,17896,0.3012628967554231,0.5858362654355963,89.47999799996614,0.4857558083547111
0,17897,0.23072608187409296,0.6000936219455462,89.48499799985439,0.6155165236949818
0,17898,0.14726046776428403,0.5152862519288317,89.48999799974263,0.7142161910723308
0,17899,0.10771774103344983,0.38444039750029363,89.49499799963087,0.7198063946092773
0,17900,0.13947155995436578,0.22554252728476454,89.49999799951911,0.38161746419435855
0,17901,0.22737463230195296,0.11053985127777982,89.50499799940735,0.5138426386502819
0,17902,0.3152080302985512,0.09202266938297002,89.50999799929559,0.7080573445549272
0,17903,0.34729885094580265,0.1701297875786278,89.51499799918383,0.5101343205849616
0,17904,0.30282853258819253,0.2924662060722342,89.51999799907207,0.034218461607280995
0,17905,0.2786996589936234,0.4429891725165845,89.52499799896032,0.3708657540987877
0,17906,0.2507164479213709,0.5720327160940586,89.52999799884856,0.5617096000499631
0,17907,0.23444890415366398,0.6029879751863159,89.5349979987368,0.6111880936245501
0,17908,0.2440123858244893,0.534247881808407,89.53999799862504,0.5432599844878795
0,17909,0.27024989784996123,0.40667685794635944,89.54499799851328,0.33546772438768296
0,17910,0.3042214065959189,0.273599751721546,89.54999799840152,0.10065581911875787
0,17911,0.34489481612979056,0.19580996273860882,89.55499799828976,0.43226179814508503
0,17912,0.3788705793095648,0.1639754340698513,89.559997998178,0.5671993471526026
0,17913,0.3738199818572493,0.217658611989021,89.56499799806625,0.41774484363401865
0,17914,0.3269122067772707,0.4064236835495363,89.56999799795449,0.19563691780421177
0,17915,0.2749922377978896,0.6229548110565235,89.57499799784273,0.5585679203094904
0,17916,0.2768000523344306,0.7949602707092409,89.57999799773097,0.6518064329334629
0,17917,0.3334803965035702,0.9042268599532907,89.58499799761921,0.6311983073353996
0,17918,0.3807680988921256,0.8989617841138633,89.58999799750745,0.5764357221620255
0,17919,0.4093235924354325,0.7637673256749883,89.5949979973957,0.4640729202788454
0,17920,0.37305874834761305,0.5308155470293885,89.59999799728394,0.2971970198774929
0,17921,0.31958144245608144,0.29649585667616773,89.60499799717218,0.07223694092652533
0,17922,0.29028166034087016,0.13498568464141922,89.60999799706042,0.5349837654817426
0,17923,0.29518851862638956,0.12388531644396977,89.61499799694866,0.5803179709683514
0,17924,0.3098685665017758,0.2793242836526617,89.6199979968369,0.09857173702366821
0,17925,0.3088178235455448,0.5410956427830186,89.62499799672514,0.4292731282085338
0,17926,0.2997748121060658,0.7973313227277836,89.62999799661338,0.6240272976101157
0,17927,0.28583597117793086,0.9147239306530455,89.63499799650162,0.6875166795145886
0,17928,0.2842126592965944,0.908535055449193,89.63999799638987,0.6871748012452028
0,17929,0.28482205593914134,0.7517835883831541,89.64499799627811,0.6211382366676793
0,17930,0.30068075246681575,0.4882419865753236,89.64999799616635,0.38415629803597773
0,17931,0.3241176394024276,0.24705543633833346,89.65499799605459,0.23775997877243873
0,17932,0.3340444498636418,0.11768265909139633,89.65999799594283,0.6477035941191813
